0.049088664000000004;13255.505372222222;18.194962779031385;13213.545212498084;18.211286984792746
0.05062268400000002;12761.555966666665;17.108177250664554;12722.7617525977;17.123256698528134
0.052156704000000026;12256.686372222224;16.376847617313032;12221.308866877396;16.39031337379042
0.05369072799999999;11815.641555555552;15.954039302358991;11783.119259555553;15.966259830819016
0.055224748;11370.73423333333;15.963237503171289;11341.085563057468;15.973782953066543
0.056758768;10887.970494444444;15.447359857601917;10860.57367365134;15.457314503695997
0.05829278800000001;10434.373611111112;14.8003563623007;10409.247060111113;14.809638802460853
0.05982680799999998;9983.93759444444;14.236020236780954;9960.626960651336;14.244656357523994
0.06136083199999999;9499.742444444444;13.137685955117043;9476.485454858237;13.146468797506047
0.06289485199999999;9049.209883333333;12.692072223112145;9027.750890022988;12.700256331285713
0.064428872;8590.675144444445;12.133400513945112;8570.916737340996;12.14107183264409
0.06596289199999997;8145.471733333333;11.725832475491515;8126.915715926436;11.733181748981798
0.06749691199999999;7737.795166666667;11.42900100535842;7720.030640542529;11.436055311688285
0.06903093600000001;7326.669055555558;11.256742520884414;7309.996186448661;11.263077241082042
0.070564952;6928.084588888891;10.615476391915514;6912.2987172440635;10.621755482623321
0.07209897599999998;6514.349155555556;10.253096358766548;6499.355426962452;10.25909994733201
0.07363300000000003;6124.165066666668;9.788567021382441;6109.944879277013;9.79443137662186
0.07516701599999999;5753.556666666666;9.286379398843843;5739.871282963218;9.292099032932283
0.07670104000000001;5400.257366666668;8.7404066491982;5387.040903159771;8.746096271788467
0.07823505600000001;5049.22833888889;8.25820062735426;5036.649252102683;8.263760888277679
0.07976907999999999;4701.732266666667;7.781461248699099;4689.974896918391;7.786893419927636
0.081303096;4377.308888888889;7.47924807278829;4365.907457488889;7.484765905485348
0.08283712;4082.5596166666664;7.097918289330139;4071.6882283666664;7.103212059840739
0.08437114399999997;3799.2187166666677;6.822571902230462;3788.696598066668;6.827869020262267
0.08590516000000002;3525.121316666667;6.590134718363209;3514.728174994253;6.595441100005116
0.08743918399999998;3249.861261111111;6.217484129356539;3240.0300341421457;6.222640485470109
0.08897320000000003;2984.524855555555;5.922935655393057;2975.0373893383135;5.928031128575178
0.090507224;2749.2087944444447;5.5846692387130625;2739.4908108444447;5.590149379794854
0.09204124799999996;2515.6956833333334;5.299920007433953;2506.3724786367816;5.305274031227508
0.09357526400000003;2305.164183333333;4.999839117338081;2296.0840599919534;5.0053200221775604
0.09510928799999999;2105.474755555556;4.680175478204993;2096.4424838900386;4.685981388661822
0.09664330400000004;1911.0342999999998;4.456815748195619;1902.304007003448;4.462559595585274
0.09817732800000001;1728.6567000000002;4.2521963448770315;1720.2149564896554;4.258019829090956
0.09971135199999998;1570.354461111111;4.114189337245332;1562.0783327697318;4.120259573940201
0.10124537;1416.3307055555556;3.873858037467043;1408.4734045693488;3.880098315483269
0.10277939000000001;1276.3682549999996;3.718960451420647;1268.5118287206892;3.7254101147759378
0.10431341000000004;1144.943688888889;3.4935195559696792;1136.9793941268201;3.5003924025582074
0.10584743000000002;1019.1428599999999;3.2566070688480857;1011.4806922068965;3.2636900952255274
0.10738146000000003;903.8663077777778;3.09730509056251;896.1608988432951;3.1049344829078014
0.10891546999999996;797.614045;2.901353533043765;790.0344060482759;2.9091314950457363
0.11044950000000003;710.516227222222;2.706569141008465;703.2256423256703;2.714583619131082
0.11198350999999998;621.6609538888889;2.5496203181673214;614.4846306578544;2.5579574204096147
0.11351753999999997;545.3985555555555;2.35014553492482;538.186095124521;2.3591896649258435
0.11505155999999997;476.52236944444445;2.214650431304501;469.32931502720305;2.2240315109580306
0.11658558;413.27004;2.046750122171454;406.5968804;2.0559648655360983
0.11811960000000002;359.7501516666667;1.869801787662893;353.2995753770115;1.8796258981512581
0.11965361999999999;308.61969777777784;1.7243938142846633;302.096624829502;1.7350886391239564
0.12118764000000001;268.60614111111107;1.6239011882516994;262.1834928076628;1.634945176233076
0.12272166000000001;231.9114416666667;1.5086569504884193;225.2075992218391;1.5209930091844757
0.12425568000000003;199.23863277777778;1.3647577995363291;192.5634332329502;1.3781601290413632
0.12578969999999995;171.2826311111111;1.2262857669752285;164.51238410076627;1.2406744294361611
0.12732372;147.5183522222222;1.132453541607732;141.22683164980842;1.1465024395691326
0.12885773999999997;130.24570555555553;1.0341783937905218;124.00825330038312;1.0489676761657796
0.13039176000000002;117.48224833333337;0.9803198552068488;110.85559765747131;0.9966827223470697
0.13192578;106.81737038888892;0.9211997842028862;100.54415838544064;0.9373596743848903
0.13345981;100.17892005555558;0.8934141133192391;94.06917953486592;0.9096443054661022
0.13499382000000001;94.71356972222222;0.8610234495114154;88.6710542394636;0.8773075020424348
0.13652784;92.2631585;0.8290322404404331;86.21933156206897;0.8456930929436319
0.13806187;92.66875688888888;0.8240953901365943;86.51994319578543;0.840879225151386
0.13959589;95.31803294444445;0.8306061527894872;89.33541630651342;0.846408318160667
0.1411299;97.90244055555556;0.8388910138447341;92.01931354521074;0.8541605364551762
0.14266394;100.96360161111112;0.8390639741384016;95.08983739731801;0.8539677215237256
0.14419795000000002;106.94187055555555;0.861144372525199;100.95430674521073;0.8758541494196135
0.14573196999999996;112.67268827777778;0.8841483754250405;106.89562611226054;0.8977395731948365
0.14726600000000006;119.55477605555555;0.9007644168487059;113.69231847279693;0.9140022585739325
0.14880001999999998;125.27997922222221;0.9219090270091063;119.44306164636014;0.9344517366968602
0.15033402999999998;132.32824494444446;0.9373629412813869;126.50029314444446;0.949692575897335
0.15186805;138.86861388888892;0.9482000498023131;132.95875962681995;0.9604592432113959
0.15340208000000002;146.351545;0.9683181880136976;140.41758514482757;0.9802538868609317
0.15493610000000002;152.14928999999998;0.9839697546990629;146.44367968275859;0.9952160279148725
0.15647010999999994;159.85026722222221;1.0069865964918756;154.23206362911876;1.0177184761728806
0.15800414000000002;166.08620666666667;1.0155132589682578;160.58888000114942;1.0258688280473027
0.15953815999999998;171.8544127777778;1.0342719197620165;166.31468084674333;1.044304686425341
0.16107218000000006;177.05555111111113;1.041853513346515;171.30057590766285;1.0520781061105515
0.16260619;182.06508555555558;1.0522513579688761;176.3469104969349;1.062053584279333
0.16414022000000003;184.07340666666667;1.0437387921331671;178.2756417597701;1.0537319487429797
0.16567424;187.61852055555553;1.0478957049677744;181.78886301417623;1.0578772483971761
0.16720825999999991;190.3796038888889;1.0636083109513654;184.67817779923374;1.0731099562353668
0.16874229;190.7139766666667;1.052485726272143;184.8953252632184;1.0621660537327278
0.17027629999999994;192.13930833333336;1.0497226901442858;186.47905690574714;1.059125763721789
0.17181032000000004;191.5565822222222;1.0386197016196148;185.96016825325668;1.0478862273312408
0.17334434999999992;192.65572777777777;1.03962009372148;187.2199483295019;1.048571816205761
0.17487837000000003;190.8991433333333;1.036835798472535;185.6037555333333;1.0454340535080127
0.17641237999999995;190.6700261111111;1.0235950181817648;185.28073920421454;1.032263496850567
0.17794640000000006;187.52852666666666;1.0175532512603411;182.12229024942528;1.0263777737358764
0.17948042999999994;184.01994888888893;1.0117867551836814;178.582506864751;1.0205991621076527
0.18101445000000005;179.17600444444443;0.9896867351354667;173.75996447203065;0.9985653945501929
0.18254846;174.19118111111115;0.9689619746431879;168.695508259387;0.9779499538359384
0.18408250000000004;169.9348122222222;0.9524831471710671;164.38273804636015;0.9616307858877565
0.18561651;165.07215222222223;0.9398294612440932;159.65118563946362;0.9489318636406702
0.18715052999999993;159.41882055555558;0.9147234378990249;154.13295055900386;0.923641954610505
0.18868456;153.59210944444442;0.8994999017739266;148.24267068927202;0.9086768197540639
0.19021857999999991;148.43798277777776;0.8744754259473466;142.95434241915706;0.8840431625194614
0.19175259000000006;143.8293038888889;0.8580406180870082;138.28070938888888;0.8677975372486785
0.19328660999999994;136.39958388888886;0.8399400292077902;130.88847339923367;0.84971378143698
0.19482064000000004;130.92804633333336;0.8115573211945493;125.37171227471266;0.8216696341052246
0.19635465999999993;123.66536555555555;0.782435516511172;118.25679209003832;0.7925191669984322
0.19788867000000007;116.88027083333333;0.7552416946531902;111.2851674091954;0.7660768307721952
0.19942269999999998;110.72898416666665;0.7391065430659923;105.22948996666665;0.7498419083239215
0.2009567200000001;105.14861344444446;0.7099547456405335;99.89944594789274;0.7206467018105662
0.20249074;97.77823500000002;0.6935336044613999;92.54128270000002;0.704764932994598
0.20402474999999998;92.80683105555555;0.6879680557806434;87.35672149693485;0.6999728979503589
0.20555878000000002;87.18076561111111;0.6598247408811231;81.56310170766284;0.6725008876409985
0.20709279999999997;80.6353186111111;0.6376736284039494;75.22800071800765;0.6503440227752241
0.20862682000000007;74.89811811111112;0.6160343234214819;69.53408635938698;0.6290435017956808
0.21016084999999995;69.54814;0.5902968934647969;63.888233296551725;0.6044239587213004
0.21169486000000004;64.52826016666667;0.5778311117390738;59.1242449770115;0.5916953371773248
0.21322887999999998;59.706960111111115;0.5525673286231741;54.18907918007663;0.5674411287680736
0.21476291000000003;55.27653855555556;0.5333091069890843;49.8120271072797;0.5485039255224521
0.21629692999999997;50.21423516666667;0.5091379046443368;44.71817696321839;0.5249977149648165
0.21783093999999992;46.007872777777784;0.48236926381707423;40.62776688467434;0.4988476665658195
0.21936496000000003;42.122948666666666;0.458434864467395;36.82522415287356;0.4757126965021456
0.2208989899999999;38.502417666666666;0.43775055066006036;33.11056653908046;0.45606096112185274
0.22243301;35.46447333333333;0.42488729565107697;30.100367612643677;0.44370783880583275
0.22396701999999996;32.968533611111106;0.41075054590864574;27.686746711111105;0.42970519748585895
0.22550105999999998;30.251263444444444;0.39257050863116044;25.019411575478927;0.41226097177507454
0.22703506999999995;27.481690333333333;0.3689184812933783;22.263764133333332;0.38938328393041854
0.22856909000000003;25.30996811111111;0.3460152032120173;19.954285049042145;0.3674260129947238
0.23010311999999994;24.46138716666667;0.33943764460373055;19.10914987356322;0.3608174144297377
0.23163714000000002;22.490627777777775;0.3251451477721405;17.149351436398465;0.347277507998342
0.23317115;21.30541083333333;0.31567856164792;15.909082205747122;0.33825220278673934
0.2347051699999999;20.304434999999998;0.304871520456939;14.962343055172411;0.32777511433492135
0.23623920000000004;19.168500722222223;0.29274899691923006;13.769042739463602;0.3163801120728063
0.23777322000000012;18.283172833333335;0.2862288402419106;12.809417064367818;0.3104455747402662
0.23930723000000004;17.843369277777775;0.28077536670185466;12.604717436398463;0.3041232212810516
0.24084125999999995;17.438288888888888;0.27499700349545275;12.259482913026819;0.2980328030366142
0.24237528000000003;17.382906;0.2756081595342741;12.144779889655169;0.29862936974793586
0.24390929999999994;17.728005555555555;0.2745088401087375;12.50494149348659;0.29758230274576064
0.24544333000000002;17.97158333333333;0.2749145395338217;12.638936405747124;0.2982882138001066
0.24697734;17.76717688888889;0.2733187315027501;12.427549761302682;0.2965173519634689
0.24851136000000007;18.61327122222222;0.2776918810898659;13.273452325670496;0.30064921750354523
0.25004537999999993;18.635957555555553;0.27542719194680215;13.320502548659;0.29812002638398283
0.25157941;19.12562972222222;0.28075620742536417;13.804098860153257;0.30265725058415693
0.25311342;19.719723277777778;0.28247327628868946;14.36969408467433;0.304407245437547
0.25464744;20.843242111111106;0.28829683497335723;15.465020683524902;0.30975402758237197
0.25618146999999997;21.367570166666663;0.2918332030941991;16.20562948390804;0.3121453228050763
0.25771548999999994;22.0396145;0.29454964985456394;16.841915982758618;0.31471592498982903
0.2592495;22.48282466666667;0.29752750208712403;17.32734510114943;0.3169919934598748
0.26078352000000005;23.014467166666662;0.299171972135556;17.71057167701149;0.31912732543918304
0.26231755;23.08702233333333;0.29960205199044077;17.70638191609195;0.3195332344983517
0.26385157;23.814004;0.3041579693730548;18.47650428275862;0.3235963725982759
0.2653855800000001;24.89311494444444;0.3092693877960089;19.54179833754789;0.3282034833549418
0.26691962;25.24200994444444;0.3103891574297515;19.907865992720303;0.32919412069427123
0.2684536299999999;26.393479888888894;0.31654986976553995;20.950709488888894;0.33507019442313096
0.26998765;26.554204;0.3159175967354705;21.137058168965517;0.3344309916683566
0.27152166;26.9471285;0.3162233369855063;21.557494637931036;0.33438850832578704
0.27305568;27.355363222222223;0.3161933492511324;21.911410470498083;0.3344699488178747
0.27458972999999987;28.03900922222222;0.31868784226659475;22.665324025670493;0.3366110957551246
0.27612374;27.676692277777782;0.31523280685696076;22.551796277777783;0.33240617248116094
0.27765776;28.31796972222222;0.32029129303086573;23.025402701532563;0.3376028741351966
0.27919178;28.298016555555552;0.3181555346268653;22.953224979693484;0.33543349167377434
0.28072579;28.291008555555557;0.3166420858285207;23.04783946934866;0.33368561255356405
0.2822598100000001;27.991310333333335;0.3150746579115706;22.832013360919543;0.33186063619734524
0.28379382;28.14021216666667;0.3146827347587989;22.951648218390808;0.3313501341769955
0.28532787;28.056279777777775;0.31212351321367976;22.97751389157088;0.3285097753579465
0.28686189;27.88115888888889;0.3093974616422937;22.54998037509579;0.3265459761332324
0.28839590000000015;27.641542333333334;0.30897535167221224;22.19737093678161;0.3264081732052832
0.2899299199999999;28.008315388888896;0.3111712802118505;22.70919045440614;0.32811119198409683
0.2914639399999999;27.806788277777777;0.30822216844117634;22.62255298122605;0.3245876302575261
0.29299795000000006;27.579257166666665;0.3046138896856412;22.496228583908042;0.3207402969815151
0.2945320000000001;27.08517327777778;0.30152251340065855;21.94607127088123;0.318035921352116
0.2960660199999999;26.243591777777777;0.29724011829191216;21.0912350605364;0.31391091686031963
0.29760002999999996;25.75211705555555;0.2924553508233411;20.565507893486586;0.3093966280940692
0.29913405000000004;25.05971683333334;0.28860810127171294;19.6940296816092;0.30625612899655064
0.30066805999999996;24.40608838888889;0.2849760273366354;19.170636671647507;0.3024606771418008
0.30220207999999993;24.35014022222222;0.2842407229147502;19.196449749808426;0.3012945298499537
0.3037361;23.709131888888887;0.2801692454349191;18.403303833716475;0.2977809379769611
0.3052701400000001;23.23318488888889;0.2757001660165309;18.059361147509577;0.2930983681813374
0.30680416000000005;22.72747288888889;0.2706043777754989;17.44030445785441;0.2885643862846657
0.3083381799999999;21.93494161111111;0.2650772189764663;16.673449524904214;0.2831995520691598
0.30987219000000005;20.931240277777775;0.2586918841186838;15.666485370881222;0.2771015518294266
0.31140621000000007;20.555623333333337;0.25719968496415085;15.169725316091956;0.27610455585532667
0.3129402199999999;19.913958888888892;0.2525319863302835;14.598592526819928;0.27133438078328403
0.31447424;19.57097566666667;0.24898484487909212;14.32769287356322;0.2675063663848732
0.31600829;18.743178444444446;0.24296467340533645;13.572793654789274;0.2617395714536187
0.3175423000000001;17.910175444444448;0.23733368156735038;12.699976785823758;0.2566996977748482
0.31907631999999997;17.663231055555556;0.23430273886094266;12.457681748659006;0.25375176818925105
0.32061034;17.19271083333333;0.2307487565962249;11.896034836781606;0.2507666563878196
0.3221443500000001;16.75345877777777;0.22809965301770685;11.408199508812253;0.24835313946670728
0.32367836999999994;15.92137133333333;0.22266188284927477;10.652809026436778;0.24291590211756067
0.32521238;15.535611944444447;0.2177045335552313;10.151803547892722;0.2387220688510032
0.32674643;14.929354722222222;0.21292293572853463;9.604477329118774;0.2340309066540289
0.32828045000000006;13.980939222222222;0.20590489761440112;8.74077489118774;0.22745291906246912
0.3298144599999999;13.554947333333333;0.20166034699635751;8.221035398850576;0.22375266284684836
0.33134848;13.293373499999998;0.198733658026668;8.033849703448274;0.22064152168660184
0.3328825000000001;12.943637833333334;0.19622021968841852;7.76373057126437;0.21810552290791202
0.33441650999999983;12.614007722222219;0.19317377046702827;7.3738681877394585;0.2155359975591996
0.3359505599999999;11.98382522222222;0.1886616663608937;6.727353184291186;0.2112877668181111
0.33748458;11.725178083333333;0.1852572435052946;6.472781807471263;0.20827346349175205
0.3390185900000001;11.372119216666668;0.1808711594076546;6.081194995977014;0.2042897061296667
0.3405526099999998;11.280051194444447;0.17991510145372966;6.06401074961686;0.20281198915333615
0.34208661999999995;10.83679763888889;0.17687291839451766;5.6459821250957845;0.20026595478608558
0.3436206400000001;10.784559633333334;0.17547704989668528;5.626581267816094;0.1988533398418349
0.34515466000000017;10.408582088888888;0.17149452831134993;5.3083457164750945;0.19496146746728335
0.34668869999999985;10.029355483333335;0.1677841879880246;4.827745741954024;0.1919058052788999
0.34822271999999993;10.12507976666667;0.16846549632852212;4.771837835632187;0.19297338595945995
0.34975674000000007;10.158224722222222;0.16904043667807953;4.8322691015325665;0.1931148347682424
0.35129075000000015;9.959948655555554;0.16813957712357927;4.9262903521072765;0.19103239048983772
0.3528247699999999;9.644725666666666;0.16417571229758532;4.5823467149425285;0.18771145483344806
0.35435878000000004;9.499371944444446;0.16231205377906116;4.322523796168584;0.18635667002796627
0.3558928000000001;9.460937077777777;0.1624782566789157;4.429969663984673;0.1857528674221047
0.3574268500000002;9.38292686111111;0.15958573933150305;4.294724202490421;0.18329434668557346
0.3589608599999999;9.345580227777779;0.15961773927731615;4.08235063467433;0.18456300263420258
0.36049488;9.024789538888887;0.1558201266933735;3.7130210492337143;0.1812750610515292
0.3620289000000001;9.006087655555556;0.15484482184605902;3.7550604038314166;0.17973341224346756
0.36356290999999996;9.13478657777778;0.15669215663876546;3.743933570881227;0.18173011746596784
0.36509693;9.147299983333335;0.15649388988651805;3.8637789143678187;0.18109987789524962
0.36663094000000007;9.483225377777778;0.15909916693931872;4.258162443295021;0.18314735988053008
0.36816499000000014;9.579057477777777;0.15956478617307424;4.24669052605364;0.183655902820606
0.36969900999999994;9.496884938888888;0.15844917249575563;4.268460456130268;0.18227718844823942
0.37123302;9.597715405555554;0.15923680386916061;4.435281636590037;0.18256374767389225
0.37276704000000005;9.622030566666666;0.1581979592023498;4.431358245977012;0.18177161609549483
0.37430105999999985;9.673458899999996;0.15896739569142582;4.54736795517241;0.18218448271064627
0.37583507;9.857001122222224;0.16010627885805195;4.686566460153257;0.1830405895990987
0.37736912;9.868504305555556;0.16005575051121643;4.629551995210729;0.18315612744522441
0.37890314000000014;9.88976833333333;0.15966771852849843;4.713180578160917;0.18238998766804765
0.3804371499999999;9.65227845;0.15707968004110906;4.486902653448276;0.1800815024618646
0.38197116999999997;9.970396183333333;0.15904828028506032;4.7325692833333335;0.18217346907332876
0.3835051800000001;10.019211533333332;0.15891473417681695;4.80597662643678;0.18173046124113762
0.38503919999999986;10.148622816666666;0.16051643680362368;5.015962333908047;0.1829162967344982
0.3865732199999999;10.2500217;0.16141345266487017;5.102824168965516;0.18370012903558847
0.38810726;10.299092216666667;0.159895697695693;5.074305699425288;0.18247238752809236
0.3896412800000001;10.182196255555555;0.15924850488078351;4.832991455555553;0.1823558802499157
0.3911752999999998;10.020944733333332;0.1574899090063401;4.774817364367815;0.18006292915348582
0.3927093099999999;10.303500111111113;0.15917111101097361;5.112459449042148;0.18125558878280365
0.39424333000000006;10.407270044444449;0.15976303854048624;5.190202351341;0.18180192594841538
0.39577734000000014;10.37170773888889;0.15885679632905897;5.147172449233717;0.18112732169528342
0.3973113599999999;10.499435883333334;0.15945637629961898;5.259870924712644;0.18165304780308322
0.3988454099999999;10.354263811111114;0.15813539917521996;5.130602476628355;0.1801424970487264
0.4003794200000001;10.367210855555555;0.15844249925152473;5.189851645210727;0.18033284941413355
0.4019134400000002;10.360153561111112;0.1585466703467001;5.058678112835249;0.18060563323084433
0.4034474599999998;10.609403761111112;0.16017688307441388;5.357855581800767;0.1816810034888493
0.40498147;10.679820466666667;0.15993522407494598;5.477924670114944;0.18120175399015434
0.4065154900000001;10.487877033333334;0.15933825735009663;5.297508736781609;0.18059098838733806
0.40804949999999995;10.512552650000003;0.15880121585425744;5.294596174137934;0.18031681703331115
0.40958354999999985;10.384092311111111;0.15684249753914495;5.103034418007661;0.1787653603878343
0.41111757;10.2637788;0.15447533765952187;5.061643379310345;0.1761075630362331
0.41265158000000013;10.44696625;0.1563478994773549;5.204928215517242;0.1780468532757676
0.41418559999999993;10.440868605555556;0.15656418781503467;5.336099767624521;0.1775661748486609
0.41571962;10.384436305555555;0.1554950729186014;5.133152371072797;0.17696755456335983
0.41725363000000004;10.049201622222222;0.15209263424469;4.80080539118774;0.1740560285162023
0.4187876800000001;10.202760233333334;0.15286368924322807;5.011420116091957;0.17449279398063258
0.4203216999999999;10.083601444444444;0.15220215274814505;4.815702703065133;0.1739017220612646
0.42185571;9.707360305555556;0.14961780481671963;4.432041233141764;0.1718224567392638
0.4233897300000002;9.791215655555554;0.15053338196204263;4.437250038314175;0.1728529847800998
0.4249237399999999;9.80564598888889;0.1518697271169739;4.485475426819923;0.17447194935935548
0.42645775999999996;9.774055333333333;0.15122256194589317;4.566718357471264;0.1736450904170333
0.4279917800000001;9.66094596111111;0.15005939830811763;4.468109336973179;0.17233610509515526
0.42952582000000006;9.264424455555556;0.14837778826209438;4.065069069348658;0.1711103529572133
0.43105983999999986;9.466698727777775;0.14988132166326143;4.26715828295019;0.1724544855084745
0.43259385999999994;9.115136711111113;0.14809473615664992;3.920152862835251;0.17103120091381552
0.43412787000000014;8.998243094444447;0.14679329501256907;3.8911867185823787;0.16963962803605684
0.43566189000000016;8.543690216666667;0.1442946016055096;3.311520492528736;0.16794480001737258
0.4371958999999999;8.6771612;0.1446350692288552;3.3012430827586225;0.16869185704422232
0.43872992000000005;8.6894481;0.14590327896361993;3.4188465965517256;0.16947353829063355
0.4402639700000001;8.505879411111112;0.1433580088563481;3.195064238697319;0.16755785011239133
0.4417979799999998;8.217079544444443;0.14037152549932358;3.01868193065134;0.16455012020086726
0.4433319999999999;8.252783283333331;0.14121046948883478;2.9794949591953994;0.165441722298533
0.44486602;8.214812994444447;0.14084479552891546;2.9748689599616887;0.1652087591592056
0.44640003000000017;7.959568116666666;0.1380135922234212;2.828508140804596;0.1621664383294035
0.44793404999999986;7.9095816999999995;0.13828370037797677;2.6469308310344823;0.16286803502389088
0.4494680999999999;7.728983927777778;0.1360998187023147;2.425193510536399;0.16100333135878672
0.45100211;7.999317777777778;0.13594042042345908;2.908481639846743;0.1596304295604253
0.45253613000000015;7.801288422222222;0.13413423998297264;2.5161062325670507;0.15874904176995228
0.4540701399999999;7.638251144444445;0.13222008036359853;2.407922020306513;0.15667142989545751
0.4556041599999999;7.510120583333332;0.13058193034099674;2.2886282350574696;0.1551526642911399
0.45713818000000006;7.3442195833333335;0.129151692845518;2.0336565316091955;0.15394257001821862
0.4586721899999999;7.349441655555556;0.12846501818481285;2.022359041762453;0.1534302245513439
0.4602062399999999;7.411442827777778;0.12820928756188302;2.156245279501916;0.15269495170445785
0.46174026;7.130905161111111;0.12521378883927906;1.8737330818007676;0.15001779812670477
0.4632742700000001;7.133020866666666;0.1253888920235157;1.9920079011494245;0.1496282001795123
0.4648082899999999;7.049689477777778;0.12458776174517736;1.8310660570881234;0.14918243251847624
0.4663423;6.844692433333333;0.1225380140253119;1.667326629885058;0.1471774501995644
0.4678763200000001;6.805514105555556;0.12168663166113164;1.6290237159003826;0.14640764879539805
0.4694103399999998;6.717901122222222;0.12055863932314084;1.4797336118773936;0.14560808010300189
0.47094437999999994;6.630105172222222;0.12000836957835628;1.3859994377394624;0.14509385380210668
0.4724784000000001;6.662248561111111;0.11914197068195463;1.3697520024904204;0.14430930522177424
0.4740124200000001;6.90509838888889;0.1208421600066025;1.6255959233716482;0.14552929145478272
0.47554642999999985;6.7175864277777775;0.11922544364932595;1.4656940105364002;0.14414947119999166
0.47708045;6.350575438888887;0.1159324132554737;1.186553607854405;0.1409261707616602
0.4786144600000001;6.763093022222221;0.11913269697344961;1.6513420911877397;0.14308292114940474
0.4801484800000002;6.703510499999999;0.11819282144032184;1.498652406896551;0.14279927174789595
0.4816825299999999;6.6991302277777764;0.11743157191436529;1.4183509863984662;0.14226809270947177
0.48321654;6.807909483333335;0.11842679286188969;1.6244322695402307;0.14248535316038438
0.48475056000000005;6.6731433;0.11744008388762545;1.517267431034484;0.141589636360547
0.48628458000000013;6.796724044444443;0.11836410865431637;1.540376796168581;0.14292163032071184
0.48781858999999994;6.7485693555555555;0.11746311587707312;1.6153927900383138;0.14154575270498562
0.48935260999999997;6.710492899999999;0.11743428377142477;1.601420724137931;0.14111023145504578
0.49088666000000003;6.858256055555555;0.11768115564163299;1.736272379693487;0.14121842814817726
0.4924206699999998;6.900617900000001;0.11831200133173797;1.7060463103448296;0.1421509687128986
0.4939546899999999;6.9448461833333335;0.118662540077885;1.7395473419540242;0.14235047546551324
0.4954887;6.715281977777778;0.11624635456301435;1.4569590088122615;0.14052263920644004
0.49702272000000014;6.899053816666666;0.11739658936192507;1.7045409511494238;0.14107987271551628
0.49855673999999994;6.727835683333335;0.11573417449520543;1.5261651074712654;0.1394933432624381
0.50009075;6.929189472222223;0.11678072864955781;1.7737109687739467;0.14015863166082307
0.5016248;7.026444666666666;0.11715800938592023;1.8210619735632179;0.14060763917106953
0.50315882;7.186182827777777;0.11889773696159033;1.8413299312260518;0.14271336981291327
0.5046928299999999;7.0191745444444456;0.11750897594843483;1.7301718789272034;0.14139297342385032
0.5062268500000001;7.084178199999998;0.11743917766522305;1.8490628655172383;0.14082005125525612
0.50776086;6.9553626555555566;0.11714951880717171;1.650047227969349;0.14078298875698553
0.50929488;7.117637805555557;0.11766684962072047;1.8519246710727977;0.14099139343622732
